Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1637,100,104,104,1637,20,19,0
2258,55,104,104,2258,20,20,2258
1087,132,104,104,1087,20,20,1087
21033,121,104,102,21033,20,19,21033
1148,79,104,104,1148,20,18,1148
1327,41,104,104,1327,20,20,1327
694,59,104,104,694,20,17,694
1933,53,104,104,1933,20,20,1933
705,47,104,104,705,20,20,705
1140,101,104,104,1140,20,20,1140
21232,192,104,63,21232,20,11,21232
1116,66,104,104,1116,20,19,1116
2489,56,104,104,2489,20,20,2489
1750,69,103,103,1750,20,19,1750
737,124,104,104,737,20,18,737
1254,80,104,104,1254,20,20,1254
2559,104,104,104,2559,20,20,2559
1041,66,104,104,1041,20,20,1041
1659,140,103,103,1659,20,18,1659
1469,67,104,104,1469,20,20,1469
1874,120,103,103,1874,20,20,1874
2826,85,104,104,2826,20,20,2826
20135,92,104,28,20135,20,5,20135
678,82,104,104,678,20,19,678
20091,45,104,32,20091,20,3,20091
1273,62,104,104,1273,20,20,1273
1541,123,104,104,1541,20,20,1541
871,60,104,104,871,20,20,871
2679,395,103,103,2679,20,19,2679
20837,52,104,83,20837,20,13,20837
