Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
870,1311,625,625,870,625,624,0
888,1947,625,625,888,625,625,888
861,1732,625,625,861,625,622,861
880,1937,625,625,880,625,625,880
860,1577,625,625,860,625,624,860
860,2275,625,625,860,625,625,860
863,1843,625,625,863,625,625,863
851,2003,625,625,851,625,624,851
903,2810,625,625,903,625,624,903
885,1923,625,625,885,625,625,885
878,2173,625,625,878,625,624,878
860,2165,625,625,860,625,624,860
854,1348,625,625,854,625,625,854
879,1806,625,625,879,625,625,879
887,1904,625,625,887,625,625,887
876,1748,625,625,876,625,625,876
886,1527,625,625,886,625,624,886
855,2133,625,625,855,625,625,855
894,1975,625,625,894,625,625,894
875,2057,625,625,875,625,625,875
889,1541,625,625,889,625,625,889
859,1571,625,625,859,625,625,859
862,1957,625,625,862,625,623,862
857,1851,625,625,857,625,625,857
890,2278,625,625,890,625,625,890
886,1426,625,625,886,625,624,886
872,1969,625,625,872,625,625,872
842,1777,625,625,842,625,615,842
897,1836,625,625,897,625,625,897
890,2161,625,625,890,625,625,890
