Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40709,62,285,38,0,213,44,0
40288,21,285,19,0,213,13,0
40201,138,285,24,0,213,16,0
40189,23,285,14,0,213,14,0
40117,46,285,6,0,213,6,0
40104,9,285,16,0,213,12,0
40173,24,285,16,0,213,9,0
40055,24,285,12,0,213,10,0
40263,1206,285,7,0,213,7,0
40258,25,285,34,0,213,27,0
40614,11,285,35,0,213,24,0
40269,208,285,25,0,213,16,0
40210,609,285,4,0,213,5,0
40256,219,285,5,0,213,7,0
40211,76,285,31,0,213,21,0
40192,155,285,25,0,213,15,0
40472,27,285,30,0,213,19,0
40358,1407,285,13,0,213,15,0
40044,38,285,12,0,213,8,0
40820,1608,285,48,0,213,29,0
40348,127,285,26,0,213,16,0
40302,13,285,26,0,213,14,0
40577,11,285,34,0,213,29,0
40541,53,285,42,0,213,28,0
40058,15,285,13,0,213,3,0
40250,45,285,22,0,213,16,0
40616,1608,285,27,0,213,20,0
40196,28,285,18,0,213,11,0
40192,60,285,17,0,213,21,0
40065,54,285,13,0,213,5,0
