Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7809,81,3333,3333,7809,1666,1663,0
7360,99,3333,3333,7360,1666,1654,0
7617,87,3333,3333,7617,1666,1666,7617
10403,86,3333,3333,10403,1666,1666,10403
7855,83,3333,3333,7855,1666,1665,7855
8265,82,3333,3333,8265,1666,1660,8265
7875,103,3333,3333,7875,1666,1666,7875
7822,69,3333,3333,7822,1666,1663,7822
7684,75,3333,3333,7684,1666,1664,7684
9738,90,3333,3333,9738,1666,1666,9738
47835,84,3333,3332,47835,1666,1664,47835
7781,106,3333,3333,7781,1666,1664,7781
8012,108,3333,3333,8012,1666,1665,8012
12512,100,3333,3333,12512,1666,1665,12512
8494,92,3333,3333,8494,1666,1666,8494
7964,69,3333,3333,7964,1666,1661,7964
7436,85,3333,3333,7436,1666,1663,7436
7845,103,3333,3333,7845,1666,1666,7845
7501,80,3333,3333,7501,1666,1666,7501
7859,100,3333,3333,7859,1666,1665,7859
7706,83,3333,3333,7706,1666,1663,7706
7920,86,3333,3333,7920,1666,1666,7920
8219,77,3333,3333,8219,1666,1664,8219
7613,93,3333,3333,7613,1666,1661,7613
8161,73,3333,3333,8161,1666,1664,8161
7719,82,3333,3333,7719,1666,1665,7719
8074,83,3333,3333,8074,1666,1664,8074
9833,82,3333,3333,9833,1666,1666,9833
8015,93,3333,3333,8015,1666,1666,8015
8892,88,3333,3333,8892,1666,1666,8892
