Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7367,55,299,299,7367,199,196,0
7514,147,299,299,7514,199,199,7514
5819,118,299,299,5819,199,199,5819
6674,105,298,298,6674,199,197,6674
5896,120,299,299,5896,199,199,5896
8492,75,299,299,8492,199,195,8492
40732,89,298,56,40732,199,30,40732
40191,103,299,57,40191,199,28,40191
17670,108,298,298,17670,198,198,17670
9672,100,299,299,9672,199,199,9672
9685,81,299,299,9685,198,196,9685
9196,220,299,299,9196,199,199,9196
9262,121,299,299,9262,199,199,9262
6645,113,299,299,6645,199,198,6645
9509,53,298,298,9509,199,193,9509
46964,111,299,202,46964,199,126,46964
7373,137,299,299,7373,199,197,7373
23521,182,299,299,23521,199,198,23521
10544,86,299,299,10544,199,199,10544
3951,92,299,299,3951,198,198,3951
8139,176,299,299,8139,199,199,8139
8222,60,299,299,8222,199,198,8222
5748,100,299,299,5748,199,197,5748
7422,94,298,298,7422,199,196,7422
8984,154,299,299,8984,198,198,8984
9238,162,299,299,9238,199,197,9238
6041,101,299,299,6041,199,199,6041
6932,232,299,299,6932,199,199,6932
10446,68,299,299,10446,199,197,10446
6091,102,299,299,6091,199,199,6091
