Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,132,437,437,646,437,436,0
600,132,437,437,600,437,429,0
683,146,437,437,683,437,434,0
615,120,437,437,615,437,433,0
720,120,437,437,720,437,437,720
824,147,437,437,824,437,436,824
703,114,437,437,703,437,431,703
655,130,437,437,655,437,434,655
612,113,437,437,612,437,433,612
687,88,437,437,687,437,436,687
629,111,437,437,629,437,434,629
623,131,437,437,623,437,436,623
715,179,437,437,715,437,435,715
659,112,437,437,659,437,432,659
654,109,437,437,654,437,430,654
649,112,437,437,649,437,434,649
637,127,437,437,637,437,432,637
643,115,437,437,643,437,430,643
606,105,437,437,606,437,433,606
660,121,437,437,660,437,436,660
640,129,437,437,640,437,436,640
660,110,437,437,660,437,436,660
620,156,437,437,620,437,435,620
737,108,437,437,737,437,434,737
638,134,437,437,638,437,433,638
630,144,437,437,630,437,436,630
632,133,437,437,632,437,432,632
625,114,437,437,625,437,435,625
640,207,437,437,640,437,430,640
740,127,437,437,740,437,434,740
