Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37527,11073,10526,10526,37527,3473,3472,0
37259,12284,10526,10526,37259,3473,3472,0
38904,9650,10526,10526,38904,3473,3472,0
37744,11504,10526,10526,37744,3473,3473,37744
37812,12060,10526,10526,37812,3473,3473,37812
38911,12495,10526,10526,38911,3473,3472,38911
38120,12269,10526,10526,38120,3473,3470,38120
36780,9250,10526,10526,36780,3473,3473,36780
37435,10083,10526,10526,37435,3473,3473,37435
38400,11457,10526,10526,38400,3473,3473,38400
37467,11055,10526,10526,37467,3473,3473,37467
38862,13266,10526,10526,38862,3473,3473,38862
37940,11256,10526,10526,37940,3473,3473,37940
37656,11258,10526,10526,37656,3473,3473,37656
38562,11113,10526,10526,38562,3473,3473,38562
37517,11457,10526,10526,37517,3473,3472,37517
35721,11055,10526,10526,35721,3473,3472,35721
38040,11728,10526,10526,38040,3473,3473,38040
35811,10854,10526,10526,35811,3473,3473,35811
37674,9659,10526,10526,37674,3473,3472,37674
36820,11891,10526,10526,36820,3473,3471,36820
38511,9666,10526,10526,38511,3473,3472,38511
36983,11055,10526,10526,36983,3473,3473,36983
39130,9663,10526,10526,39130,3473,3473,39130
36123,12060,10526,10526,36123,3473,3473,36123
36840,10270,10526,10526,36840,3473,3473,36840
37869,8845,10526,10526,37869,3473,3471,37869
37718,12068,10526,10526,37718,3473,3473,37718
39451,12677,10526,10526,39451,3473,3473,39451
37980,10653,10526,10526,37980,3473,3473,37980
