Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48879,10905,15037,15037,48879,4962,4962,48879
46971,10867,15037,15037,46971,4962,4962,46971
46692,12693,15037,15037,46692,4962,4961,46692
48507,11678,15037,15037,48507,4962,4962,48507
48984,13087,15037,15037,48984,4962,4962,48984
48843,9673,15037,15037,48843,4962,4962,48843
48652,12149,15037,15037,48652,4962,4962,48652
45724,10854,15037,15037,45724,4962,4960,45724
48245,13066,15037,15037,48245,4962,4962,48245
47520,10251,15037,15037,47520,4962,4962,47520
46403,10663,15037,15037,46403,4962,4962,46403
48231,10669,15037,15037,48231,4962,4962,48231
47323,12478,15037,15037,47323,4962,4962,47323
48180,11063,15037,15037,48180,4962,4962,48180
46645,10653,15037,15037,46645,4962,4962,46645
48116,11256,15037,15037,48116,4962,4962,48116
47591,12279,15037,15037,47591,4962,4962,47591
48386,11660,15037,15037,48386,4962,4962,48386
47517,10468,15037,15037,47517,4962,4961,47517
47836,8873,15037,15037,47836,4962,4962,47836
47899,11457,15037,15037,47899,4962,4961,47899
48165,11060,15037,15037,48165,4962,4961,48165
47864,10073,15037,15037,47864,4962,4962,47864
48471,10278,15037,15037,48471,4962,4962,48471
49024,11457,15037,15037,49024,4962,4962,49024
48042,10461,15037,15037,48042,4962,4962,48042
47717,11264,15037,15037,47717,4962,4960,47717
48609,11307,15037,15037,48609,4962,4962,48609
47884,10685,15037,15037,47884,4962,4962,47884
46830,9448,15037,15037,46830,4962,4961,46830
