Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26084,109,6015,6015,26084,1984,1984,26084
25812,144,6015,6015,25812,1984,1984,25812
25416,112,6015,6015,25416,1984,1984,25416
26491,119,6015,6015,26491,1984,1982,26491
25121,151,6015,6015,25121,1984,1981,25121
23546,120,6015,6015,23546,1984,1984,23546
24185,116,6015,6015,24185,1984,1982,24185
24196,121,6015,6015,24196,1984,1984,24196
25797,119,6015,6015,25797,1984,1984,25797
25573,106,6015,6015,25573,1984,1984,25573
25143,109,6015,6015,25143,1984,1980,25143
25981,111,6015,6015,25981,1984,1984,25981
25878,136,6015,6015,25878,1984,1984,25878
24373,102,6015,6015,24373,1984,1984,24373
25938,124,6015,6015,25938,1984,1982,25938
23926,112,6015,6015,23926,1984,1982,23926
25255,112,6015,6015,25255,1984,1983,25255
24599,105,6015,6015,24599,1984,1983,24599
23603,115,6015,6015,23603,1984,1982,23603
22048,108,6015,6015,22048,1984,1984,22048
24108,87,6015,6015,24108,1984,1984,24108
29997,98,6015,6015,29997,1984,1982,29997
27537,154,6015,6015,27537,1984,1982,27537
28171,119,6015,6015,28171,1984,1984,28171
23905,128,6015,6015,23905,1984,1982,23905
27768,111,6015,6015,27768,1984,1984,27768
32430,106,6015,6015,32430,1984,1984,32430
22997,125,6015,6015,22997,1984,1984,22997
26333,119,6015,6015,26333,1984,1983,26333
26878,140,6015,6015,26878,1984,1981,26878
