Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1369,77,416,416,1369,83,83,1369
1196,37,416,416,1196,83,81,1196
1215,54,416,416,1215,83,81,1215
1318,36,416,416,1318,83,82,1318
1348,29,416,416,1348,83,83,1348
1728,34,416,416,1728,83,83,1728
1347,35,416,416,1347,83,81,1347
1225,59,416,416,1225,83,83,1225
2164,44,416,416,2164,83,83,2164
1428,33,416,416,1428,83,83,1428
1312,40,416,416,1312,83,82,1312
1411,68,416,416,1411,83,83,1411
1416,48,416,416,1416,83,83,1416
1355,81,416,416,1355,83,83,1355
1628,47,416,416,1628,83,83,1628
1390,48,416,416,1390,83,83,1390
1169,35,416,416,1169,83,82,1169
1372,37,416,416,1372,83,83,1372
1346,40,416,416,1346,83,83,1346
1351,37,416,416,1351,83,83,1351
1510,26,416,416,1510,83,82,1510
1290,40,416,416,1290,83,83,1290
1275,40,416,416,1275,83,83,1275
1237,54,416,416,1237,83,83,1237
1413,63,416,416,1413,83,82,1413
1291,47,416,416,1291,83,83,1291
1633,64,416,416,1633,83,83,1633
1224,35,416,416,1224,83,83,1224
1315,36,416,416,1315,83,83,1315
1235,31,416,416,1235,83,83,1235
