Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99408,61,1750,1703,0,1750,1708,0
64078,227,1750,1750,64078,1750,1750,64078
80682,30,1750,1420,80682,1750,1408,80682
102140,132,1750,1720,102140,1750,1717,102140
105218,21,1750,1724,105218,1750,1716,105218
97010,55,1750,1750,97010,1750,1749,97010
81650,11,1750,1390,81650,1750,1375,81650
65886,247,1750,1142,65886,1750,1122,65886
69057,10,1750,1750,69057,1750,1749,69057
73536,246,1750,1750,73536,1750,1748,73536
101374,18,1750,1677,101374,1750,1671,101374
96402,101,1750,1739,96402,1750,1729,96402
98143,59,1750,1630,98143,1750,1614,98143
109200,3,1750,1695,109200,1750,1700,109200
58141,31,1750,690,58141,1750,714,58141
120728,226,1750,1701,120728,1750,1710,120728
93958,138,1750,1684,93958,1750,1692,93958
49510,33,1750,554,49510,1750,587,49510
50266,53,1750,373,50266,1750,379,50266
102343,82,1750,1608,102343,1750,1626,102343
46573,35,1750,519,46573,1750,554,46573
42587,11,1750,290,42587,1750,314,42587
99869,91,1750,1682,99869,1750,1700,99869
46814,35,1750,362,46814,1750,343,46814
50526,91,1750,649,50526,1750,660,50526
93276,74,1750,1700,93276,1750,1701,93276
94802,8,1750,1726,94802,1750,1716,94802
51727,15,1750,632,51727,1750,624,51727
105038,12,1750,1733,105038,1750,1728,105038
46281,38,1750,389,46281,1750,370,46281
