Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11917,3498,4000,4000,11917,1000,1000,11917
11943,6300,4000,4000,11943,1000,999,11943
11904,3176,4000,4000,11904,1000,1000,11904
11425,3970,4000,4000,11425,1000,1000,11425
11899,5556,4000,4000,11899,1000,998,11899
12108,4242,4000,4000,12108,1000,1000,12108
11828,3382,4000,4000,11828,1000,1000,11828
11944,4848,4000,4000,11944,1000,1000,11944
12057,4808,4000,4000,12057,1000,1000,12057
11393,4245,4000,4000,11393,1000,1000,11393
11881,3761,4000,4000,11881,1000,1000,11881
11933,4055,4000,4000,11933,1000,1000,11933
11743,5443,4000,4000,11743,1000,999,11743
12004,5549,4000,4000,12004,1000,1000,12004
11657,5087,4000,4000,11657,1000,1000,11657
12034,3718,4000,4000,12034,1000,1000,12034
11705,4934,4000,4000,11705,1000,1000,11705
12044,3182,4000,4000,12044,1000,1000,12044
11380,3001,4000,4000,11380,1000,1000,11380
11846,5115,4000,4000,11846,1000,1000,11846
12083,4655,4000,4000,12083,1000,1000,12083
11586,3256,4000,4000,11586,1000,1000,11586
11834,3842,4000,4000,11834,1000,1000,11834
12004,3514,4000,4000,12004,1000,1000,12004
11899,3196,4000,4000,11899,1000,1000,11899
12255,3472,4000,4000,12255,1000,1000,12255
11505,6030,4000,4000,11505,1000,999,11505
11732,5765,4000,4000,11732,1000,1000,11732
11801,5169,4000,4000,11801,1000,1000,11801
11641,5118,4000,4000,11641,1000,1000,11641
