Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32191,118,11666,11666,32191,2333,2333,32191
32888,103,11666,11666,32888,2333,2333,32888
31190,119,11666,11666,31190,2333,2333,31190
30499,113,11666,11666,30499,2333,2333,30499
31638,130,11666,11666,31638,2333,2333,31638
31535,140,11666,11666,31535,2333,2333,31535
33073,114,11666,11666,33073,2333,2330,33073
32115,108,11666,11666,32115,2333,2331,32115
40789,108,11666,11666,40789,2333,2333,40789
32215,102,11666,11666,32215,2333,2330,32215
35972,132,11666,11666,35972,2333,2332,35972
34271,112,11666,11666,34271,2333,2333,34271
31629,124,11666,11666,31629,2333,2332,31629
32278,99,11666,11666,32278,2333,2332,32278
32181,122,11666,11666,32181,2333,2333,32181
32441,111,11666,11666,32441,2333,2333,32441
32233,109,11666,11666,32233,2333,2333,32233
35092,146,11666,11666,35092,2333,2333,35092
36046,102,11666,11666,36046,2333,2331,36046
32824,110,11666,11666,32824,2333,2329,32824
36416,110,11666,11666,36416,2333,2332,36416
33543,120,11666,11666,33543,2333,2330,33543
33219,112,11666,11666,33219,2333,2332,33219
33040,117,11666,11666,33040,2333,2333,33040
35670,130,11666,11666,35670,2333,2329,35670
31185,130,11666,11666,31185,2333,2332,31185
33650,138,11666,11666,33650,2333,2333,33650
32387,131,11666,11666,32387,2333,2331,32387
32759,103,11666,11666,32759,2333,2331,32759
32055,104,11666,11666,32055,2333,2332,32055
