Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2605,56,694,694,2605,555,554,0
2433,48,694,694,2433,555,551,0
3059,45,694,694,3059,555,555,3059
2691,40,694,694,2691,555,554,2691
2561,43,694,694,2561,555,552,2561
2516,40,694,694,2516,555,555,2516
2510,35,694,694,2510,555,553,2510
2487,66,694,694,2487,555,553,2487
2558,73,694,694,2558,555,555,2558
2634,46,694,694,2634,555,554,2634
2972,118,694,694,2972,555,554,2972
22598,41,694,691,22598,555,554,22598
2490,92,694,694,2490,555,555,2490
2541,45,694,694,2541,555,555,2541
2475,65,694,694,2475,555,553,2475
2493,46,694,694,2493,555,553,2493
2552,30,694,694,2552,555,555,2552
2753,67,694,694,2753,555,555,2753
2528,40,694,694,2528,555,555,2528
2535,75,694,694,2535,555,554,2535
2518,45,694,694,2518,555,555,2518
2711,41,694,694,2711,555,555,2711
2591,66,694,694,2591,555,552,2591
2534,44,694,694,2534,555,553,2534
2477,53,694,694,2477,555,554,2477
2486,52,694,694,2486,555,555,2486
2545,56,694,694,2545,555,555,2545
2564,51,694,694,2564,555,549,2564
2511,41,694,694,2511,555,555,2511
2648,47,694,694,2648,555,554,2648
