Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80579,45,1111,18,0,888,13,0
80163,22,1111,18,0,888,7,0
80234,42,1111,16,0,888,13,0
80865,237,1111,31,0,888,30,0
80295,124,1111,22,0,888,10,0
80344,172,1111,16,0,888,19,0
80263,264,1111,16,0,888,5,0
80036,28,1111,6,0,888,5,0
80216,763,1111,11,0,888,4,0
80047,60,1111,8,0,888,3,0
80395,1608,1111,17,0,888,6,0
80209,12,1111,22,0,888,12,0
80379,27,1111,22,0,888,21,0
80094,49,1111,10,0,888,8,0
80081,15,1111,11,0,888,7,0
80051,22,1111,7,0,888,3,0
80069,37,1111,15,0,888,6,0
80077,15,1111,16,0,888,6,0
80195,78,1111,18,0,888,8,0
80251,158,1111,14,0,888,9,0
80035,19,1111,8,0,888,1,0
80126,81,1111,13,0,888,6,0
80280,184,1111,15,0,888,10,0
80478,13,1111,32,0,888,15,0
80208,1407,1111,1,0,888,1,0
80053,34,1111,8,0,888,8,0
80341,197,1111,29,0,888,15,0
80123,33,1111,9,0,888,8,0
80045,12,1111,8,0,888,5,0
80698,15,1111,35,0,888,19,0
