Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80463,38,1666,104,0,333,14,0
80347,45,1666,90,0,333,18,0
81045,46,1666,173,0,333,33,0
80735,43,1666,110,0,333,20,0
87862,52,1666,293,0,333,62,0
80667,97,1666,112,0,333,19,0
80928,67,1666,139,0,333,23,0
80833,64,1666,142,0,333,15,0
82698,117,1666,210,0,333,37,0
82764,138,1666,300,0,333,53,0
80759,78,1666,127,0,333,19,0
80814,89,1666,107,0,333,16,0
80623,114,1666,113,0,333,23,0
80369,38,1666,89,0,333,25,0
80417,34,1666,122,0,333,22,0
80556,51,1666,138,0,333,29,0
80381,135,1666,88,0,333,11,0
80358,69,1666,100,0,333,27,0
80305,104,1666,100,0,333,19,0
80702,43,1666,114,0,333,20,0
81629,116,1666,181,0,333,39,0
80778,34,1666,141,0,333,23,0
80252,57,1666,70,0,333,10,0
80729,110,1666,165,0,333,27,0
81610,81,1666,174,0,333,30,0
82171,45,1666,238,0,333,38,0
80661,40,1666,125,0,333,16,0
80236,65,1666,103,0,333,18,0
80678,66,1666,66,0,333,14,0
80866,67,1666,120,0,333,27,0
