Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37555,11474,7777,7777,37555,6221,6221,37555
38244,11260,7777,7777,38244,6221,6220,38244
36185,11658,7777,7777,36185,6221,6220,36185
37705,9447,7777,7777,37705,6221,6220,37705
38609,9681,7777,7777,38609,6221,6220,38609
37923,11069,7777,7777,37923,6221,6216,37923
37622,11859,7777,7777,37622,6221,6220,37622
36689,12261,7777,7777,36689,6221,6221,36689
39555,11881,7777,7777,39555,6221,6221,39555
38002,11883,7777,7777,38002,6221,6221,38002
36578,10251,7777,7777,36578,6221,6221,36578
38278,12484,7777,7777,38278,6221,6221,38278
37523,10869,7777,7777,37523,6221,6218,37523
38563,11867,7777,7777,38563,6221,6221,38563
38679,11692,7777,7777,38679,6221,6219,38679
37939,12683,7777,7777,37939,6221,6219,37939
37647,9360,7777,7777,37647,6221,6220,37647
37506,10452,7777,7777,37506,6221,6221,37506
35718,9849,7777,7777,35718,6221,6221,35718
36304,10251,7777,7777,36304,6221,6219,36304
36195,10051,7777,7777,36195,6221,6221,36195
37546,10470,7777,7777,37546,6221,6218,37546
35871,12462,7777,7777,35871,6221,6221,35871
37996,9680,7777,7777,37996,6221,6221,37996
37935,10653,7777,7777,37935,6221,6221,37935
34974,10251,7777,7777,34974,6221,6221,34974
36442,10653,7777,7777,36442,6221,6219,36442
37495,11859,7777,7777,37495,6221,6215,37495
37564,10490,7777,7777,37564,6221,6221,37564
38588,12064,7777,7777,38588,6221,6221,38588
