Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
834,83,524,524,834,349,348,0
1185,78,524,524,1185,349,349,1185
884,75,524,524,884,349,346,884
842,86,524,524,842,349,344,842
764,84,524,524,764,349,345,764
912,68,524,524,912,349,349,912
808,64,524,524,808,349,348,808
804,71,524,524,804,349,346,804
798,82,524,524,798,349,344,798
980,87,524,524,980,349,349,980
847,93,524,524,847,349,348,847
783,83,524,524,783,349,345,783
818,75,524,524,818,349,348,818
838,93,524,524,838,349,348,838
966,64,524,524,966,349,348,966
838,94,524,524,838,349,346,838
1083,77,524,524,1083,349,346,1083
819,68,524,524,819,349,345,819
748,109,524,524,748,349,341,748
941,89,524,524,941,349,348,941
799,82,524,524,799,349,345,799
779,76,524,524,779,349,342,779
808,76,524,524,808,349,349,808
783,101,524,524,783,349,346,783
792,73,524,524,792,349,344,792
900,69,524,524,900,349,349,900
831,90,524,524,831,349,338,831
880,83,524,524,880,349,349,880
803,95,524,524,803,349,346,803
775,62,524,524,775,349,349,775
