Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
962,82,71,71,962,53,52,0
1703,90,71,71,1703,53,52,0
3803,92,71,71,3803,53,51,0
654,127,71,71,654,53,53,654
686,61,71,71,686,53,53,686
2305,170,71,71,2305,53,52,2305
679,177,71,71,679,53,51,679
580,83,71,71,580,53,51,580
827,52,71,71,827,53,50,827
750,175,71,71,750,53,53,750
870,72,71,71,870,53,53,870
931,281,71,71,931,53,53,931
617,55,71,71,617,53,52,617
960,91,71,71,960,53,52,960
396,108,71,71,396,53,49,396
603,143,71,71,603,53,52,603
741,128,71,71,741,53,52,741
524,214,71,71,524,53,52,524
649,120,71,71,649,53,51,649
565,180,71,71,565,53,50,565
723,73,71,71,723,53,50,723
619,107,71,71,619,53,52,619
767,48,71,71,767,53,53,767
1358,85,71,71,1358,53,53,1358
620,52,71,71,620,53,52,620
576,80,71,71,576,53,51,576
20386,41,71,41,20386,53,25,20386
479,56,71,71,479,53,45,479
1811,61,71,71,1811,53,53,1811
571,127,71,71,571,53,52,571
