Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2193,54,657,657,2193,216,216,2193
1893,44,657,657,1893,216,216,1893
1987,44,657,657,1987,216,215,1987
1996,38,657,657,1996,216,215,1996
1852,31,657,657,1852,216,216,1852
1883,36,657,657,1883,216,216,1883
2436,45,657,657,2436,216,215,2436
2133,36,657,657,2133,216,213,2133
2082,37,657,657,2082,216,214,2082
2058,54,657,657,2058,216,215,2058
1955,27,657,657,1955,216,214,1955
2204,33,657,657,2204,216,216,2204
1831,29,657,657,1831,216,215,1831
1867,38,657,657,1867,216,216,1867
1962,65,657,657,1962,216,216,1962
2005,90,657,657,2005,216,215,2005
2247,29,657,657,2247,216,216,2247
2052,53,657,657,2052,216,215,2052
2357,55,657,657,2357,216,216,2357
1869,58,657,657,1869,216,214,1869
1997,31,657,657,1997,216,215,1997
1973,43,657,657,1973,216,215,1973
2169,40,657,657,2169,216,216,2169
2393,81,657,657,2393,216,216,2393
2100,53,657,657,2100,216,216,2100
1978,41,657,657,1978,216,216,1978
2098,38,657,657,2098,216,212,2098
2036,70,657,657,2036,216,216,2036
1872,26,657,657,1872,216,215,1872
1924,26,657,657,1924,216,216,1924
