Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80913,54,1600,109,0,400,21,0
80614,105,1600,57,0,400,11,0
80244,35,1600,71,0,400,13,0
80732,82,1600,95,0,400,28,0
80475,101,1599,94,0,400,22,0
80482,28,1600,64,0,400,12,0
81337,42,1600,105,0,400,13,0
80214,56,1600,60,0,400,8,0
80688,60,1600,109,0,400,21,0
80149,72,1599,51,0,400,5,0
80979,32,1599,104,0,400,16,0
80546,59,1600,65,0,400,13,0
80409,72,1600,76,0,400,18,0
81886,25,1599,135,0,400,27,0
81677,88,1600,107,0,400,26,0
86843,326,1600,267,0,400,68,0
80767,82,1600,88,0,400,16,0
83093,103,1600,237,0,400,52,0
80571,58,1599,68,0,400,11,0
80605,76,1600,92,0,400,14,0
80526,33,1600,72,0,400,7,0
80813,72,1600,134,0,400,19,0
80583,71,1600,80,0,400,15,0
80201,46,1600,72,0,400,12,0
80559,145,1600,95,0,400,8,0
80450,56,1600,57,0,400,12,0
80379,43,1600,76,0,400,14,0
80238,31,1599,49,0,400,8,0
80606,106,1600,66,0,400,12,0
80767,57,1600,94,0,400,26,0
