Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15690,65,2916,2916,15690,583,581,0
14802,39,2916,2916,14802,583,580,0
21818,33,2916,2916,21818,583,581,0
15146,32,2916,2916,15146,583,583,15146
14805,40,2916,2916,14805,583,583,14805
17510,39,2916,2916,17510,583,583,17510
16090,38,2916,2916,16090,583,583,16090
21477,46,2916,2916,21477,583,583,21477
14589,36,2916,2916,14589,583,583,14589
14944,46,2916,2916,14944,583,583,14944
16231,45,2916,2916,16231,583,583,16231
21972,41,2916,2916,21972,583,583,21972
16666,41,2916,2916,16666,583,583,16666
17828,41,2916,2916,17828,583,583,17828
16192,31,2916,2916,16192,583,580,16192
14766,149,2916,2916,14766,583,582,14766
15556,39,2916,2916,15556,583,583,15556
15474,43,2916,2916,15474,583,582,15474
15025,37,2916,2916,15025,583,583,15025
21928,92,2916,2916,21928,583,581,21928
14749,30,2916,2916,14749,583,582,14749
15571,41,2916,2916,15571,583,582,15571
60035,59,2916,2905,60035,583,582,60035
14961,36,2916,2916,14961,583,583,14961
14958,51,2916,2916,14958,583,583,14958
26210,41,2916,2916,26210,583,581,26210
15159,64,2916,2916,15159,583,583,15159
14724,35,2916,2916,14724,583,582,14724
16949,49,2916,2916,16949,583,583,16949
16989,52,2916,2916,16989,583,580,16989
