Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7151,87,2800,2800,7151,700,700,7151
5614,81,2800,2800,5614,700,700,5614
6189,71,2800,2800,6189,700,700,6189
5759,66,2800,2800,5759,700,699,5759
5831,87,2800,2800,5831,700,700,5831
6037,72,2800,2800,6037,700,700,6037
5842,83,2800,2800,5842,700,700,5842
5705,70,2800,2800,5705,700,699,5705
5704,77,2800,2800,5704,700,700,5704
5751,79,2800,2800,5751,700,700,5751
5814,65,2800,2800,5814,700,700,5814
6488,85,2800,2800,6488,700,700,6488
6019,85,2800,2800,6019,700,700,6019
5733,89,2800,2800,5733,700,699,5733
5907,74,2800,2800,5907,700,697,5907
6431,77,2800,2800,6431,700,700,6431
9958,74,2800,2800,9958,700,700,9958
6294,85,2800,2800,6294,700,698,6294
7100,96,2800,2800,7100,700,700,7100
5631,73,2800,2800,5631,700,700,5631
5919,79,2800,2800,5919,700,700,5919
5619,90,2800,2800,5619,700,700,5619
7324,83,2800,2800,7324,700,700,7324
5924,84,2800,2800,5924,700,700,5924
5860,70,2800,2800,5860,700,699,5860
8554,77,2800,2800,8554,700,699,8554
5628,87,2800,2800,5628,700,700,5628
5731,89,2800,2800,5731,700,700,5731
8509,91,2800,2800,8509,700,700,8509
6042,94,2800,2800,6042,700,700,6042
