Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81969,12,4444,157,0,3555,130,0
81598,53,4444,215,0,3555,142,0
83620,8,4444,211,0,3555,140,0
81911,26,4444,224,0,3555,166,0
82174,15,4444,221,0,3555,144,0
80600,17,4444,98,0,3555,68,0
81157,13,4444,121,0,3555,109,0
88207,20,4444,423,0,3555,309,0
82035,17,4444,206,0,3555,131,0
80420,64,4444,93,0,3555,72,0
82860,91,4444,322,0,3555,246,0
80750,19,4444,103,0,3555,84,0
82238,47,4444,273,0,3555,190,0
80618,30,4444,95,0,3555,83,0
81108,100,4444,206,0,3555,138,0
81194,14,4444,166,0,3555,120,0
82702,24,4444,204,0,3555,142,0
82435,45,4444,261,0,3555,190,0
81424,46,4444,120,0,3555,103,0
80415,32,4444,61,0,3555,30,0
80479,14,4444,95,0,3555,63,0
80920,71,4444,74,0,3555,43,0
80678,248,4444,95,0,3555,56,0
81538,52,4444,148,0,3555,122,0
80816,11,4444,100,0,3555,73,0
81538,12,4444,179,0,3555,132,0
80552,26,4444,79,0,3555,58,0
80816,16,4444,56,0,3555,43,0
80436,20,4444,78,0,3555,39,0
82188,19,4444,179,0,3555,142,0
