Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44754,135,1142,1142,44754,856,856,44754
40925,158,1142,1142,40925,856,856,40925
28583,125,1142,1142,28583,856,855,28583
25605,136,1142,1142,25605,856,855,25605
32298,318,1142,1142,32298,856,856,32298
18204,134,1142,1142,18204,856,853,18204
46785,167,1142,1142,46785,856,856,46785
112454,140,1142,556,112454,856,375,112454
40929,135,1142,1142,40929,856,855,40929
35261,112,1142,1142,35261,856,856,35261
38866,242,1142,1142,38866,856,856,38866
31807,132,1142,1142,31807,856,856,31807
42245,285,1142,1142,42245,856,855,42245
37236,114,1142,1142,37236,856,854,37236
36891,201,1142,1142,36891,856,853,36891
23167,161,1142,1142,23167,856,855,23167
109550,141,1142,1142,109550,856,855,109550
46332,119,1142,1142,46332,856,853,46332
29348,119,1142,1142,29348,856,856,29348
21762,174,1142,1142,21762,856,852,21762
29429,124,1142,1142,29429,856,856,29429
38537,162,1142,1142,38537,856,856,38537
20432,146,1142,1142,20432,856,856,20432
35034,126,1142,1142,35034,856,856,35034
36540,127,1142,1142,36540,856,856,36540
41599,203,1142,1142,41599,856,856,41599
33062,136,1142,1142,33062,856,853,33062
26322,120,1142,1142,26322,856,856,26322
26232,164,1142,1142,26232,856,855,26232
32300,136,1142,1142,32300,856,856,32300
