Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1189,142,500,500,1189,375,374,0
1179,97,500,500,1179,375,372,0
1212,64,500,500,1212,375,375,1212
1188,61,500,500,1188,375,374,1188
1185,56,500,500,1185,375,375,1185
1192,69,500,500,1192,375,375,1192
1213,53,500,500,1213,375,370,1213
1268,53,500,500,1268,375,375,1268
1373,46,500,500,1373,375,373,1373
1224,56,500,500,1224,375,371,1224
1169,54,500,500,1169,375,375,1169
1223,65,500,500,1223,375,374,1223
2079,53,500,500,2079,375,374,2079
1099,76,500,500,1099,375,375,1099
1107,63,500,500,1107,375,374,1107
1164,58,500,500,1164,375,374,1164
1229,57,500,500,1229,375,375,1229
1149,59,500,500,1149,375,372,1149
1166,46,500,500,1166,375,375,1166
1251,91,500,500,1251,375,375,1251
1151,60,500,500,1151,375,375,1151
1193,116,500,500,1193,375,375,1193
1147,69,500,500,1147,375,374,1147
1221,51,500,500,1221,375,375,1221
1181,63,500,500,1181,375,375,1181
1250,48,500,500,1250,375,375,1250
1161,53,500,500,1161,375,375,1161
1184,68,500,500,1184,375,375,1184
1185,67,500,500,1185,375,375,1185
1193,65,500,500,1193,375,375,1193
