Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2413,825,1000,1000,2413,250,250,2413
2429,594,1000,1000,2429,250,250,2429
2409,548,1000,1000,2409,250,250,2409
2396,733,1000,1000,2396,250,250,2396
2409,516,1000,1000,2409,250,248,2409
2376,509,1000,1000,2376,250,250,2376
2382,527,1000,1000,2382,250,249,2382
2394,363,1000,1000,2394,250,249,2394
2374,392,1000,1000,2374,250,250,2374
2437,536,1000,1000,2437,250,248,2437
2447,658,1000,1000,2447,250,249,2447
2377,647,1000,1000,2377,250,250,2377
2418,514,1000,1000,2418,250,249,2418
2367,605,1000,1000,2367,250,249,2367
2440,613,1000,1000,2440,250,250,2440
2354,847,1000,1000,2354,250,248,2354
2479,1204,1000,1000,2479,250,250,2479
2393,938,1000,1000,2393,250,249,2393
2505,417,1000,1000,2505,250,250,2505
2407,478,1000,1000,2407,250,249,2407
2427,654,1000,1000,2427,250,250,2427
2368,529,1000,1000,2368,250,250,2368
2365,454,1000,1000,2365,250,248,2365
2445,415,1000,1000,2445,250,249,2445
2419,442,1000,1000,2419,250,250,2419
2431,892,1000,1000,2431,250,249,2431
2408,674,1000,1000,2408,250,250,2408
2623,344,1000,1000,2623,250,250,2623
2398,619,1000,1000,2398,250,249,2398
2349,764,1000,1000,2349,250,246,2349
