Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
183904,1608,6400,6400,183904,1600,1600,183904
175758,698,6400,6400,175758,1600,1600,175758
200000,1413,6400,6399,200000,1600,1597,200000
190659,1005,6400,6400,190659,1600,1600,190659
200000,1243,6400,6301,200000,1600,1580,200000
198164,425,6400,6400,198164,1600,1600,198164
197848,1117,6400,6400,197848,1600,1600,197848
200000,1425,6400,6393,200000,1600,1599,200000
200000,1005,6400,6393,200000,1600,1600,200000
194516,1503,6400,6400,194516,1600,1600,194516
194134,1163,6400,6400,194134,1600,1600,194134
186286,804,6400,6400,186286,1600,1600,186286
194151,1328,6400,6400,194151,1600,1600,194151
182344,1206,6400,6400,182344,1600,1600,182344
200000,1247,6400,6342,200000,1600,1590,200000
187775,910,6400,6400,187775,1600,1600,187775
189754,1005,6400,6400,189754,1600,1600,189754
195250,1638,6400,6400,195250,1600,1599,195250
182313,1221,6400,6400,182313,1600,1600,182313
184578,1407,6400,6400,184578,1600,1600,184578
187853,1429,6400,6400,187853,1600,1600,187853
200000,1409,6400,6399,200000,1600,1599,200000
176653,1206,6400,6400,176653,1600,1599,176653
200000,1407,6400,6398,200000,1600,1599,200000
200000,989,6400,6396,200000,1600,1597,200000
190616,805,6400,6400,190616,1600,1600,190616
178734,201,6400,6400,178734,1600,1600,178734
186201,1627,6400,6400,186201,1600,1600,186201
183911,1259,6400,6400,183911,1600,1599,183911
200000,1206,6400,6135,200000,1600,1539,200000
