Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80384,66,1333,84,0,666,29,0
81327,59,1333,101,0,666,38,0
80179,73,1333,56,0,666,17,0
80356,40,1333,48,0,666,23,0
80386,36,1333,61,0,666,25,0
80311,81,1333,47,0,666,24,0
80348,118,1333,69,0,666,25,0
80303,119,1333,48,0,666,18,0
80305,86,1333,37,0,666,14,0
80216,79,1333,44,0,666,19,0
80521,92,1333,74,0,666,20,0
80462,103,1333,68,0,666,22,0
80436,85,1333,53,0,666,12,0
80318,108,1333,52,0,666,28,0
80589,29,1333,67,0,666,29,0
80455,183,1333,66,0,666,25,0
80249,52,1333,69,0,666,22,0
80194,58,1333,49,0,666,14,0
80983,99,1333,88,0,666,21,0
80201,65,1333,42,0,666,14,0
80254,36,1333,74,0,666,30,0
80266,95,1333,58,0,666,22,0
80342,157,1333,55,0,666,17,0
81477,43,1332,88,0,665,31,0
80138,47,1333,38,0,666,21,0
80541,38,1332,68,0,666,22,0
80164,75,1333,47,0,666,13,0
80563,76,1333,63,0,666,22,0
80224,87,1333,40,0,666,15,0
80272,104,1333,83,0,666,25,0
