Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8368,150,277,277,8368,221,217,0
9691,69,277,277,9691,221,221,9691
6736,66,277,277,6736,221,219,6736
4690,131,277,277,4690,221,216,4690
4992,111,276,276,4992,221,221,4992
6414,82,276,276,6414,221,220,6414
8314,93,277,277,8314,221,219,8314
6284,220,277,277,6284,221,221,6284
13727,86,277,277,13727,221,221,13727
8058,50,277,277,8058,221,221,8058
6505,92,277,277,6505,221,221,6505
5596,261,277,277,5596,221,219,5596
13787,170,277,277,13787,221,220,13787
41250,241,277,77,41250,220,54,41250
17373,79,277,277,17373,221,219,17373
4797,138,277,277,4797,221,219,4797
6727,149,277,277,6727,221,221,6727
9068,77,277,277,9068,221,218,9068
7987,44,277,277,7987,221,221,7987
5703,124,277,277,5703,221,221,5703
4997,142,277,277,4997,221,215,4997
9753,93,277,277,9753,221,221,9753
5378,112,276,276,5378,220,220,5378
9474,304,277,277,9474,221,220,9474
47736,138,277,162,47736,221,123,47736
6414,87,277,277,6414,221,217,6414
6978,204,277,277,6978,221,219,6978
11079,140,277,277,11079,221,221,11079
6407,166,276,276,6407,221,220,6407
5355,118,277,277,5355,221,220,5355
