Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13050,73,1600,1600,13050,400,399,0
17299,32,1600,1600,17299,400,400,17299
12468,28,1600,1600,12468,400,398,12468
15751,34,1600,1600,15751,400,398,15751
20380,25,1600,1600,20380,400,399,20380
12897,34,1600,1600,12897,400,400,12897
17536,48,1600,1600,17536,400,400,17536
12066,60,1600,1600,12066,400,394,12066
18106,98,1600,1600,18106,400,400,18106
54604,39,1600,1595,54604,400,398,54604
20607,82,1600,1600,20607,400,400,20607
11860,43,1600,1600,11860,400,399,11860
10644,59,1600,1600,10644,400,400,10644
12219,31,1600,1600,12219,400,399,12219
12527,44,1600,1600,12527,400,399,12527
24428,48,1600,1600,24428,400,400,24428
11600,91,1600,1600,11600,400,400,11600
11785,37,1600,1600,11785,400,400,11785
12639,37,1600,1600,12639,400,400,12639
11828,35,1600,1600,11828,400,400,11828
11882,44,1600,1600,11882,400,400,11882
13281,43,1600,1600,13281,400,400,13281
22561,45,1600,1600,22561,400,399,22561
11662,32,1600,1600,11662,400,400,11662
10332,32,1600,1600,10332,400,400,10332
11799,33,1600,1600,11799,400,399,11799
11889,92,1600,1600,11889,400,400,11889
12108,37,1600,1600,12108,400,398,12108
17323,63,1600,1600,17323,400,400,17323
12409,26,1600,1600,12409,400,400,12409
