Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16187,82,1600,1600,16187,400,399,0
19819,47,1600,1600,19819,400,400,19819
22687,53,1600,1600,22687,400,395,22687
14342,40,1600,1600,14342,400,399,14342
15812,37,1600,1600,15812,400,399,15812
13614,31,1600,1600,13614,400,400,13614
12330,33,1600,1600,12330,400,400,12330
19091,64,1600,1600,19091,400,399,19091
32070,46,1600,1600,32070,400,400,32070
12404,50,1600,1600,12404,400,398,12404
12114,44,1600,1600,12114,400,400,12114
12724,31,1600,1600,12724,400,398,12724
10957,47,1600,1600,10957,400,396,10957
13747,43,1600,1600,13747,400,399,13747
56834,24,1600,1524,56834,400,373,56834
17410,41,1600,1600,17410,400,400,17410
24371,70,1600,1600,24371,400,400,24371
16828,40,1600,1600,16828,400,400,16828
12065,33,1600,1600,12065,400,398,12065
17436,105,1600,1600,17436,400,399,17436
14075,80,1600,1600,14075,400,397,14075
53748,34,1600,1575,53748,400,393,53748
59438,37,1600,1528,59438,400,385,59438
51889,45,1600,1349,51889,400,331,51889
19508,47,1600,1600,19508,400,400,19508
23967,32,1600,1600,23967,400,400,23967
52157,45,1600,1597,52157,400,400,52157
11603,42,1600,1600,11603,400,399,11603
25058,34,1600,1600,25058,400,400,25058
11648,53,1600,1600,11648,400,400,11648
