Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24021,603,1142,1142,24021,856,856,24021
22896,1199,1142,1142,22896,856,855,22896
24582,1253,1142,1142,24582,856,855,24582
24821,1206,1142,1142,24821,856,856,24821
38182,1410,1142,1142,38182,856,855,38182
24573,804,1142,1142,24573,856,855,24573
23430,1206,1142,1142,23430,856,856,23430
24100,1407,1142,1142,24100,856,854,24100
22700,1407,1142,1142,22700,856,856,22700
26707,1254,1142,1142,26707,856,856,26707
24542,1608,1142,1142,24542,856,855,24542
27250,804,1142,1142,27250,856,856,27250
27305,1206,1142,1142,27305,856,856,27305
23234,1225,1142,1142,23234,856,856,23234
23319,804,1142,1142,23319,856,854,23319
24011,1057,1142,1142,24011,856,855,24011
25949,1014,1142,1142,25949,856,854,25949
24532,1005,1142,1142,24532,856,855,24532
24703,1319,1142,1142,24703,856,856,24703
24510,659,1142,1142,24510,856,856,24510
24773,1622,1142,1142,24773,856,856,24773
22639,1434,1142,1142,22639,856,854,22639
23177,1407,1142,1142,23177,856,855,23177
23805,1005,1142,1142,23805,856,854,23805
25400,1005,1142,1142,25400,856,856,25400
24091,1005,1142,1142,24091,856,855,24091
25013,1206,1142,1142,25013,856,854,25013
25133,804,1142,1142,25133,856,856,25133
26108,1221,1142,1142,26108,856,856,26108
22887,921,1142,1142,22887,856,854,22887
