Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
516,123,416,416,516,83,82,0
528,110,416,416,528,83,83,528
493,123,416,416,493,83,82,493
489,98,416,416,489,83,83,489
482,123,416,416,482,83,83,482
498,111,416,416,498,83,81,498
455,136,416,416,455,83,81,455
474,119,416,416,474,83,82,474
484,113,416,416,484,83,82,484
686,127,416,416,686,83,83,686
484,110,416,416,484,83,83,484
529,102,416,416,529,83,83,529
484,106,416,416,484,83,83,484
440,140,416,416,440,83,80,440
455,135,416,416,455,83,83,455
1033,127,416,416,1033,83,82,1033
525,129,416,416,525,83,83,525
475,126,416,416,475,83,81,475
495,112,416,416,495,83,83,495
521,108,416,416,521,83,83,521
463,105,416,416,463,83,83,463
473,108,416,416,473,83,83,473
448,120,416,416,448,83,82,448
517,114,416,416,517,83,83,517
457,117,416,416,457,83,83,457
444,113,416,416,444,83,83,444
537,122,416,416,537,83,83,537
474,112,416,416,474,83,83,474
558,129,416,416,558,83,82,558
506,124,416,416,506,83,82,506
