Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101309,46,2631,2471,0,868,806,0
97330,36,2631,2535,0,868,821,0
94481,46,2631,2544,0,868,824,0
56133,121,2631,1160,0,868,357,0
94556,119,2631,2356,0,868,753,0
46388,33,2631,668,0,868,210,0
127228,252,2631,2532,0,868,839,0
106217,383,2631,2561,0,868,843,0
103264,223,2631,2462,0,868,803,0
91504,29,2631,2526,0,868,821,0
58755,111,2631,1306,0,868,363,0
103376,6,2631,2440,0,868,793,0
57279,46,2631,1486,0,868,456,0
93430,44,2631,2535,0,868,818,0
78050,70,2631,2187,0,868,711,0
93644,73,2631,2259,0,868,709,0
54491,11,2631,1367,0,868,440,0
89168,105,2631,2499,0,868,820,0
76608,187,2631,2020,0,868,660,0
61325,35,2631,1673,0,868,531,0
49957,43,2631,948,0,868,275,0
84901,46,2631,1933,0,868,622,0
90809,109,2631,2503,0,868,814,0
86639,168,2631,2153,0,868,687,0
58073,135,2631,1329,0,868,431,0
67626,52,2631,2631,67626,868,867,0
106243,59,2631,2584,106243,868,834,0
89422,75,2631,2435,89422,868,800,0
41048,23,2631,220,41048,868,56,0
41951,426,2631,367,41951,868,104,0
