Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
704,124,486,486,704,388,387,0
661,120,486,486,661,388,385,0
685,114,486,486,685,388,387,0
647,108,486,486,647,388,387,0
677,101,486,486,677,388,387,0
696,127,486,486,696,388,388,696
667,159,486,486,667,388,384,667
615,111,486,486,615,388,383,615
640,127,486,486,640,388,384,640
655,108,486,486,655,388,387,655
604,114,486,486,604,388,385,604
657,118,486,486,657,388,386,657
644,127,486,486,644,388,387,644
713,128,486,486,713,388,387,713
606,124,486,486,606,388,378,606
630,150,486,486,630,388,386,630
659,124,486,486,659,388,385,659
652,134,486,486,652,388,385,652
648,130,486,486,648,388,381,648
623,116,486,486,623,388,385,623
683,113,486,486,683,388,387,683
627,136,486,486,627,388,388,627
605,110,486,486,605,388,380,605
633,112,486,486,633,388,385,633
677,127,486,486,677,388,386,677
653,121,486,486,653,388,385,653
657,120,486,486,657,388,387,657
612,113,486,486,612,388,382,612
638,106,486,486,638,388,387,638
633,107,486,486,633,388,383,633
