Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42354,158,16666,16666,42354,3333,3333,42354
42602,121,16666,16666,42602,3333,3333,42602
43091,155,16666,16666,43091,3333,3332,43091
48900,137,16666,16666,48900,3333,3333,48900
42131,126,16666,16666,42131,3333,3333,42131
50694,127,16666,16666,50694,3333,3332,50694
50929,151,16666,16666,50929,3333,3333,50929
50101,137,16666,16666,50101,3333,3333,50101
42072,147,16666,16666,42072,3333,3333,42072
41221,125,16666,16666,41221,3333,3332,41221
43578,126,16666,16666,43578,3333,3333,43578
53401,123,16666,16666,53401,3333,3333,53401
49380,147,16666,16666,49380,3333,3333,49380
43432,136,16666,16666,43432,3333,3333,43432
41897,141,16666,16666,41897,3333,3333,41897
41750,163,16666,16666,41750,3333,3333,41750
44101,123,16666,16666,44101,3333,3333,44101
41751,203,16666,16666,41751,3333,3332,41751
41547,135,16666,16666,41547,3333,3333,41547
41829,98,16666,16666,41829,3333,3333,41829
42201,173,16666,16666,42201,3333,3333,42201
52602,142,16666,16666,52602,3333,3333,52602
55620,103,16666,16666,55620,3333,3333,55620
42153,137,16666,16666,42153,3333,3332,42153
41795,147,16666,16666,41795,3333,3333,41795
58995,135,16666,16666,58995,3333,3333,58995
42136,127,16666,16666,42136,3333,3333,42136
50468,130,16666,16666,50468,3333,3333,50468
47024,180,16666,16666,47024,3333,3333,47024
42306,122,16666,16666,42306,3333,3332,42306
