Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
435,106,285,285,435,213,211,0
421,118,285,285,421,213,210,0
460,161,285,285,460,213,211,0
500,117,285,285,500,213,212,0
435,114,285,285,435,213,209,0
489,113,285,285,489,213,212,0
533,114,285,285,533,213,211,0
433,120,285,285,433,213,206,0
457,99,285,285,457,213,211,0
497,107,285,285,497,213,212,0
483,121,285,285,483,213,212,0
545,170,285,285,545,213,213,545
396,117,285,285,396,213,209,396
490,130,285,285,490,213,213,490
522,112,285,285,522,213,212,522
468,129,285,285,468,213,211,468
458,121,285,285,458,213,212,458
408,119,285,285,408,213,211,408
482,112,285,285,482,213,209,482
564,116,285,285,564,213,212,564
498,101,285,285,498,213,210,498
501,148,285,285,501,213,213,501
466,134,285,285,466,213,213,466
495,116,285,285,495,213,213,495
465,132,285,285,465,213,206,465
403,125,285,285,403,213,211,403
580,131,285,285,580,213,213,580
485,126,285,285,485,213,213,485
448,113,285,285,448,213,210,448
520,149,285,285,520,213,212,520
