Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23443,111,5333,5333,23443,2666,2664,0
24107,92,5333,5333,24107,2666,2666,24107
24481,114,5333,5333,24481,2666,2663,24481
25454,119,5333,5333,25454,2666,2661,25454
22256,127,5333,5333,22256,2666,2665,22256
30013,148,5333,5333,30013,2666,2666,30013
25099,133,5333,5333,25099,2666,2664,25099
27993,116,5333,5333,27993,2666,2660,27993
26736,127,5333,5333,26736,2666,2665,26736
24586,116,5333,5333,24586,2666,2666,24586
28234,120,5333,5333,28234,2666,2666,28234
27145,114,5333,5333,27145,2666,2666,27145
27290,90,5333,5333,27290,2666,2664,27290
25812,121,5333,5333,25812,2666,2665,25812
25018,107,5333,5333,25018,2666,2666,25018
24655,116,5333,5333,24655,2666,2666,24655
29871,105,5333,5333,29871,2666,2664,29871
24646,122,5333,5333,24646,2666,2663,24646
23667,138,5333,5333,23667,2666,2666,23667
27705,123,5333,5333,27705,2666,2666,27705
24383,94,5333,5333,24383,2666,2666,24383
25585,98,5333,5333,25585,2666,2661,25585
25841,115,5333,5333,25841,2666,2666,25841
27324,106,5333,5333,27324,2666,2666,27324
26776,107,5333,5333,26776,2666,2662,26776
25512,122,5333,5333,25512,2666,2659,25512
28911,115,5333,5333,28911,2666,2666,28911
27138,111,5333,5333,27138,2666,2664,27138
31450,115,5333,5333,31450,2666,2661,31450
27828,113,5333,5333,27828,2666,2666,27828
