Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3433,269,375,375,3433,123,121,0
3855,105,375,375,3855,123,123,3855
3007,137,375,375,3007,123,123,3007
7950,140,375,375,7950,123,123,7950
4918,198,375,375,4918,123,121,4918
3066,148,375,375,3066,123,122,3066
4434,260,375,375,4434,123,122,4434
4456,405,375,375,4456,123,123,4456
2951,236,375,375,2951,123,123,2951
4441,222,375,375,4441,123,123,4441
3008,160,375,375,3008,123,123,3008
3547,146,375,375,3547,123,123,3547
4791,125,375,375,4791,123,123,4791
3990,126,375,375,3990,123,120,3990
3254,178,375,375,3254,123,123,3254
2873,349,375,375,2873,123,122,2873
3342,141,375,375,3342,123,121,3342
8030,129,375,375,8030,123,123,8030
3565,120,375,375,3565,123,122,3565
3406,177,375,375,3406,123,123,3406
3557,177,375,375,3557,123,123,3557
3127,367,375,375,3127,123,123,3127
3605,126,375,375,3605,123,123,3605
3609,197,375,375,3609,123,123,3609
3887,153,375,375,3887,123,122,3887
3044,144,375,375,3044,123,123,3044
3703,200,375,375,3703,123,121,3703
3752,194,375,375,3752,123,121,3752
3956,281,375,375,3956,123,123,3956
3400,302,375,375,3400,123,123,3400
