Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2652,12261,299,299,2652,199,198,0
2458,12462,299,299,2458,199,199,2458
2829,12060,299,299,2829,199,196,2829
2601,13280,299,299,2601,199,196,2601
2787,9246,299,299,2787,199,198,2787
2845,10251,299,299,2845,199,199,2845
2281,10452,299,299,2281,199,199,2281
2726,12864,299,299,2726,199,199,2726
2589,12263,299,299,2589,199,198,2589
2619,10452,299,299,2619,199,197,2619
2429,10452,299,299,2429,199,199,2429
2451,11457,299,299,2451,199,198,2451
2563,11859,299,299,2563,199,198,2563
2329,9648,299,299,2329,199,199,2329
2571,13075,299,299,2571,199,199,2571
2633,12060,299,299,2633,199,199,2633
2749,11457,299,299,2749,199,199,2749
2216,12261,299,299,2216,199,196,2216
2397,10854,299,299,2397,199,199,2397
2557,11256,299,299,2557,199,199,2557
2327,10251,299,299,2327,199,197,2327
2383,8040,299,299,2383,199,199,2383
2768,10653,299,299,2768,199,199,2768
2204,13467,299,299,2204,199,199,2204
2325,10854,299,299,2325,199,199,2325
2461,10253,299,299,2461,199,198,2461
2314,11859,299,299,2314,199,198,2314
2560,10251,299,299,2560,199,196,2560
2506,10050,299,299,2506,199,199,2506
2450,10050,299,299,2450,199,199,2450
