Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,124,583,583,586,291,291,586
620,100,583,583,620,291,291,620
716,114,583,583,716,291,291,716
617,118,583,583,617,291,291,617
612,108,583,583,612,291,289,612
633,111,583,583,633,291,291,633
660,124,583,583,660,291,291,660
596,109,583,583,596,291,291,596
619,115,583,583,619,291,291,619
634,121,583,583,634,291,291,634
681,121,583,583,681,291,289,681
574,130,583,583,574,291,291,574
642,88,583,583,642,291,288,642
587,136,583,583,587,291,290,587
626,127,583,583,626,291,291,626
683,102,583,583,683,291,290,683
610,142,583,583,610,291,291,610
681,132,583,583,681,291,289,681
593,124,583,583,593,291,291,593
600,114,583,583,600,291,290,600
581,110,583,583,581,291,289,581
596,124,583,583,596,291,291,596
631,134,583,583,631,291,289,631
623,147,583,583,623,291,291,623
599,104,583,583,599,291,291,599
639,128,583,583,639,291,291,639
669,110,583,583,669,291,289,669
618,143,583,583,618,291,290,618
598,92,583,583,598,291,291,598
603,112,583,583,603,291,291,603
