Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3179,106,1333,1333,3179,666,666,3179
3391,107,1333,1333,3391,666,665,3391
3371,123,1333,1333,3371,666,666,3371
4634,158,1333,1333,4634,666,664,4634
3626,122,1333,1333,3626,666,666,3626
3374,145,1333,1333,3374,666,663,3374
4081,202,1333,1333,4081,666,665,4081
3188,161,1333,1333,3188,666,664,3188
3509,112,1333,1333,3509,666,663,3509
3433,120,1333,1333,3433,666,666,3433
3316,116,1333,1333,3316,666,666,3316
3346,113,1333,1333,3346,666,666,3346
3056,113,1333,1333,3056,666,664,3056
3160,147,1333,1333,3160,666,666,3160
3267,129,1333,1333,3267,666,665,3267
3639,109,1333,1333,3639,666,665,3639
3321,102,1333,1333,3321,666,665,3321
3543,124,1333,1333,3543,666,665,3543
3330,106,1333,1333,3330,666,665,3330
3471,115,1333,1333,3471,666,666,3471
3334,122,1333,1333,3334,666,666,3334
3383,127,1333,1333,3383,666,665,3383
3075,155,1333,1333,3075,666,666,3075
3528,134,1333,1333,3528,666,662,3528
3241,128,1333,1333,3241,666,665,3241
3063,102,1333,1333,3063,666,666,3063
3673,107,1333,1333,3673,666,666,3673
3094,143,1333,1333,3094,666,665,3094
3420,141,1333,1333,3420,666,666,3420
3231,110,1333,1333,3231,666,663,3231
