Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3574,127,1142,1142,3574,856,855,0
3194,128,1142,1142,3194,856,856,3194
3589,124,1142,1142,3589,856,856,3589
3498,114,1142,1142,3498,856,855,3498
3339,109,1142,1142,3339,856,855,3339
3156,135,1142,1142,3156,856,849,3156
3234,140,1142,1142,3234,856,855,3234
3413,95,1142,1142,3413,856,851,3413
3035,147,1142,1142,3035,856,852,3035
3306,107,1142,1142,3306,856,855,3306
3282,137,1142,1142,3282,856,854,3282
3672,116,1142,1142,3672,856,855,3672
3340,153,1142,1142,3340,856,856,3340
3379,104,1142,1142,3379,856,851,3379
3350,112,1142,1142,3350,856,856,3350
3380,124,1142,1142,3380,856,856,3380
3688,109,1142,1142,3688,856,855,3688
3544,139,1142,1142,3544,856,856,3544
3314,152,1142,1142,3314,856,855,3314
3227,121,1142,1142,3227,856,856,3227
3361,98,1142,1142,3361,856,855,3361
3328,121,1142,1142,3328,856,854,3328
3204,100,1142,1142,3204,856,853,3204
3317,107,1142,1142,3317,856,854,3317
3292,146,1142,1142,3292,856,856,3292
3238,121,1142,1142,3238,856,856,3238
3168,123,1142,1142,3168,856,856,3168
3101,133,1142,1142,3101,856,855,3101
3230,123,1142,1142,3230,856,854,3230
3130,118,1142,1142,3130,856,855,3130
