Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
167663,723,11428,11428,167663,8571,8570,0
200000,435,11428,11426,200000,8571,8569,0
164388,576,11428,11428,164388,8571,8570,0
200000,903,11428,11390,200000,8571,8542,0
164398,750,11428,11428,164398,8571,8568,0
189906,261,11428,11428,189906,8571,8571,189906
156749,1080,11428,11428,156749,8571,8568,156749
155608,250,11428,11428,155608,8571,8571,155608
200000,462,11428,11394,200000,8571,8549,200000
173491,459,11428,11428,173491,8571,8570,173491
156007,769,11428,11428,156007,8571,8571,156007
160967,374,11428,11428,160967,8571,8569,160967
158095,168,11428,11428,158095,8571,8571,158095
200000,754,11428,11426,200000,8571,8570,200000
200000,216,11428,11418,200000,8571,8557,200000
183591,714,11428,11428,183591,8571,8566,183591
157562,625,11428,11428,157562,8571,8570,157562
200000,720,11428,11416,200000,8571,8553,200000
200000,490,11428,11384,200000,8571,8530,200000
152389,390,11428,11428,152389,8571,8568,152389
152544,1078,11428,11428,152544,8571,8571,152544
169390,451,11428,11428,169390,8571,8569,169390
154329,570,11428,11428,154329,8571,8568,154329
200000,478,11428,11423,200000,8571,8565,200000
158496,679,11428,11428,158496,8571,8566,158496
155328,525,11428,11428,155328,8571,8566,155328
155970,848,11428,11428,155970,8571,8568,155970
154563,333,11428,11428,154563,8571,8570,154563
153201,612,11428,11428,153201,8571,8569,153201
200000,698,11428,11426,200000,8571,8569,200000
