Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,472,11428,7086,0,8571,5331,0
200000,928,11428,7091,0,8571,5305,0
200000,1342,11428,7260,0,8571,5410,0
200000,785,11428,7118,0,8571,5399,0
200000,832,11428,7368,0,8571,5556,0
200000,1215,11428,7359,0,8571,5589,0
200000,744,11428,7180,0,8571,5352,0
200000,124,11428,7106,0,8571,5338,0
200000,1320,11428,6889,0,8571,5199,0
200000,1268,11428,7132,0,8571,5395,0
200000,665,11428,6830,0,8571,5078,0
200000,700,11428,7332,0,8571,5511,0
200000,1489,11428,7002,0,8571,5316,0
200000,1232,11428,7251,0,8571,5486,0
200000,1307,11428,7165,0,8571,5355,0
200000,810,11428,7201,0,8571,5335,0
200000,842,11428,6251,0,8571,4800,0
134538,264,11428,3105,0,8571,2231,0
200000,686,11428,6650,0,8571,4970,0
200000,530,11428,7054,0,8571,5214,0
200000,677,11428,6618,0,8571,4947,0
200000,1533,11428,6725,0,8571,5068,0
200000,877,11428,7161,0,8571,5328,0
200000,1015,11428,7295,0,8571,5438,0
200000,1054,11428,7342,0,8571,5554,0
200000,1087,11428,7114,0,8571,5304,0
200000,434,11428,6493,0,8571,5024,0
200000,730,11428,7213,0,8571,5354,0
200000,864,11428,7130,0,8571,5247,0
200000,1002,11428,7502,0,8571,5531,0
