Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40052,13,285,9,0,213,7,0
40282,215,285,7,0,213,3,0
40116,18,285,17,0,212,0,0
40619,63,285,24,0,213,10,0
40250,198,285,36,0,213,11,0
40127,45,285,9,0,213,4,0
40136,38,285,8,0,213,7,0
40177,87,285,17,0,213,5,0
40076,24,285,9,0,213,3,0
40295,73,285,34,0,213,12,0
40301,1210,285,13,0,213,7,0
40083,24,285,16,0,213,4,0
40337,387,285,18,0,212,7,0
40176,167,285,18,0,213,13,0
40176,133,285,17,0,213,4,0
40371,214,285,20,0,213,11,0
40082,24,285,12,0,213,4,0
40268,21,285,19,0,213,9,0
40170,10,285,17,0,213,3,0
40123,35,285,9,0,213,3,0
40208,225,285,4,0,213,1,0
40356,44,285,25,0,213,13,0
40514,80,285,37,0,213,16,0
40087,48,285,14,0,213,4,0
40026,259,285,4,0,213,1,0
40603,1005,285,23,0,213,14,0
40053,16,285,15,0,213,6,0
40116,35,285,11,0,213,13,0
40158,80,285,10,0,213,3,0
40387,69,285,17,0,213,8,0
