Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20080,64,2777,2777,20080,2221,2219,0
18806,44,2777,2777,18806,2221,2219,0
21528,52,2777,2777,21528,2221,2219,0
22689,43,2777,2777,22689,2221,2219,0
19008,63,2777,2777,19008,2221,2220,0
22957,115,2777,2777,22957,2221,2221,22957
18607,93,2777,2777,18607,2221,2221,18607
19232,154,2777,2777,19232,2221,2221,19232
19387,88,2777,2777,19387,2221,2221,19387
19878,99,2777,2777,19878,2221,2218,19878
19185,182,2777,2777,19185,2221,2219,19185
19331,68,2777,2777,19331,2221,2221,19331
19194,126,2777,2777,19194,2221,2221,19194
18785,57,2777,2777,18785,2221,2221,18785
23593,111,2777,2777,23593,2221,2221,23593
21120,74,2777,2777,21120,2221,2221,21120
19380,83,2777,2777,19380,2221,2221,19380
20072,66,2777,2777,20072,2221,2219,20072
19158,76,2777,2777,19158,2221,2220,19158
19693,29,2777,2777,19693,2221,2221,19693
20014,184,2777,2777,20014,2221,2220,20014
19438,177,2777,2777,19438,2221,2218,19438
18880,94,2777,2777,18880,2221,2219,18880
19805,63,2777,2777,19805,2221,2219,19805
19258,193,2777,2777,19258,2221,2221,19258
18986,159,2777,2777,18986,2221,2221,18986
19219,72,2777,2777,19219,2221,2220,19219
18749,117,2777,2777,18749,2221,2221,18749
19343,89,2777,2777,19343,2221,2219,19343
19219,156,2777,2777,19219,2221,2221,19219
