Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40731,75,299,55,0,199,15,0
43066,135,299,103,0,199,53,0
41190,171,299,79,0,199,41,0
40540,135,299,53,0,199,28,0
50632,94,299,234,0,199,152,0
40506,72,299,62,0,199,36,0
45120,58,299,161,0,199,92,0
45482,109,298,147,0,199,94,0
42571,48,299,94,0,199,52,0
41144,78,299,73,0,199,52,0
40330,47,299,41,0,199,22,0
42517,61,299,82,0,199,52,0
43747,174,299,190,0,199,106,0
41315,89,299,111,0,199,63,0
17667,92,298,298,17667,199,198,0
40175,108,299,22,40175,199,9,0
40611,41,299,67,40611,199,42,0
42263,76,299,81,42263,199,42,0
40485,131,299,60,40485,199,22,0
41808,50,299,79,41808,199,41,0
46784,90,299,218,46784,199,146,0
45566,67,299,192,45566,199,103,0
42249,70,299,96,42249,199,63,0
47954,144,299,124,47954,199,84,0
40917,79,299,46,40917,199,36,0
9697,516,299,299,9697,199,199,9697
42497,91,299,107,42497,199,64,42497
40906,50,299,61,40906,199,29,40906
43976,40,299,163,43976,199,90,43976
41803,70,299,116,41803,199,69,41803
