Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3743,4221,416,416,3743,83,81,0
3514,6633,416,416,3514,83,83,3514
3910,5250,416,416,3910,83,83,3910
3183,6030,416,416,3183,83,83,3183
3411,5829,416,416,3411,83,83,3411
3517,6030,416,416,3517,83,83,3517
3737,6030,416,416,3737,83,82,3737
3995,5025,416,416,3995,83,83,3995
3724,5628,416,416,3724,83,82,3724
3343,5829,416,416,3343,83,83,3343
5011,5226,416,416,5011,83,83,5011
3216,4824,416,416,3216,83,83,3216
3332,5829,416,416,3332,83,82,3332
3518,6633,416,416,3518,83,83,3518
3578,5829,416,416,3578,83,82,3578
2972,6834,416,416,2972,83,83,2972
3513,5226,416,416,3513,83,83,3513
4312,5628,416,416,4312,83,82,4312
3311,5226,416,416,3311,83,82,3311
3291,5829,416,416,3291,83,83,3291
3476,5226,416,416,3476,83,83,3476
3351,5628,416,416,3351,83,81,3351
3614,5025,416,416,3614,83,82,3614
3266,6237,416,416,3266,83,83,3266
3029,5226,416,416,3029,83,82,3029
3696,6231,416,416,3696,83,82,3696
3453,5427,416,416,3453,83,83,3453
3224,5628,416,416,3224,83,83,3224
3662,6030,416,416,3662,83,83,3662
3664,4623,416,416,3664,83,82,3664
