Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10015,87,2857,2857,10015,2142,2141,0
8459,97,2857,2857,8459,2142,2142,8459
9133,84,2857,2857,9133,2142,2142,9133
9239,213,2857,2857,9239,2142,2142,9239
9372,128,2857,2857,9372,2142,2142,9372
9878,98,2857,2857,9878,2142,2141,9878
9296,92,2857,2857,9296,2142,2141,9296
7597,81,2857,2857,7597,2142,2137,7597
10176,102,2857,2857,10176,2142,2142,10176
7860,82,2857,2857,7860,2142,2137,7860
7969,97,2857,2857,7969,2142,2142,7969
7525,75,2857,2857,7525,2142,2142,7525
7534,79,2857,2857,7534,2142,2142,7534
7578,89,2857,2857,7578,2142,2137,7578
7586,120,2857,2857,7586,2142,2142,7586
9371,66,2857,2857,9371,2142,2142,9371
7698,90,2857,2857,7698,2142,2142,7698
7629,87,2857,2857,7629,2142,2139,7629
12783,116,2857,2857,12783,2142,2142,12783
7973,76,2857,2857,7973,2142,2142,7973
9934,70,2857,2857,9934,2142,2142,9934
7871,87,2857,2857,7871,2142,2139,7871
8065,81,2857,2857,8065,2142,2141,8065
8126,99,2857,2857,8126,2142,2142,8126
7716,70,2857,2857,7716,2142,2142,7716
8504,76,2857,2857,8504,2142,2142,8504
7748,98,2857,2857,7748,2142,2142,7748
9975,87,2857,2857,9975,2142,2142,9975
7803,72,2857,2857,7803,2142,2139,7803
8077,88,2857,2857,8077,2142,2140,8077
