Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1182,69,524,524,1182,349,346,0
1119,57,524,524,1119,349,349,1119
1247,78,524,524,1247,349,349,1247
1123,72,524,524,1123,349,349,1123
1105,88,524,524,1105,349,343,1105
1110,66,524,524,1110,349,346,1110
1139,85,524,524,1139,349,347,1139
1129,37,524,524,1129,349,349,1129
1266,58,524,524,1266,349,348,1266
1272,71,524,524,1272,349,349,1272
1153,49,524,524,1153,349,347,1153
1392,64,524,524,1392,349,349,1392
1354,61,524,524,1354,349,349,1354
1175,67,524,524,1175,349,349,1175
1180,56,524,524,1180,349,349,1180
1158,48,524,524,1158,349,347,1158
1612,48,524,524,1612,349,346,1612
1133,68,524,524,1133,349,348,1133
1214,70,524,524,1214,349,347,1214
1225,74,524,524,1225,349,346,1225
1162,83,524,524,1162,349,347,1162
1195,64,524,524,1195,349,349,1195
1299,59,524,524,1299,349,348,1299
1238,65,524,524,1238,349,347,1238
1148,58,524,524,1148,349,347,1148
1138,61,524,524,1138,349,346,1138
1113,66,524,524,1113,349,345,1113
1215,60,524,524,1215,349,349,1215
1180,57,524,524,1180,349,349,1180
1202,63,524,524,1202,349,347,1202
