Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1395,65,104,104,1395,20,20,1395
642,30,104,104,642,20,19,642
1388,103,104,104,1388,20,19,1388
20060,96,104,17,20060,20,4,20060
1050,27,104,104,1050,20,19,1050
22384,106,104,81,22384,20,16,22384
4214,115,104,104,4214,20,19,4214
20441,61,104,53,20441,20,11,20441
20384,96,104,63,20384,20,4,20384
1097,164,104,104,1097,20,20,1097
1441,181,104,104,1441,20,20,1441
20107,101,104,20,20107,20,4,20107
855,51,104,104,855,20,20,855
1457,61,104,104,1457,20,20,1457
1081,136,104,104,1081,20,20,1081
1557,36,104,104,1557,20,20,1557
1346,55,104,104,1346,20,19,1346
826,276,104,104,826,20,20,826
21063,74,104,63,21063,20,10,21063
1274,171,104,104,1274,20,20,1274
980,96,104,104,980,20,20,980
1985,53,104,104,1985,20,20,1985
20510,61,104,41,20510,20,4,20510
1524,48,104,104,1524,20,20,1524
1043,70,104,104,1043,20,20,1043
871,101,104,104,871,20,20,871
1030,60,104,104,1030,20,19,1030
850,53,104,104,850,20,19,850
1822,77,104,104,1822,20,20,1822
809,51,104,104,809,20,19,809
