Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61421,93,8398,8398,61421,5601,5601,61421
45460,83,8398,8398,45460,5601,5601,45460
49295,165,8398,8398,49295,5601,5601,49295
46055,90,8398,8398,46055,5601,5601,46055
51147,142,8398,8398,51147,5601,5601,51147
46416,99,8398,8398,46416,5601,5601,46416
49278,97,8398,8398,49278,5601,5601,49278
44457,102,8398,8398,44457,5601,5600,44457
44779,74,8398,8398,44779,5601,5601,44779
50634,115,8398,8398,50634,5601,5601,50634
52714,82,8398,8398,52714,5601,5600,52714
125213,138,8398,8397,125213,5601,5600,125213
48470,96,8398,8398,48470,5601,5601,48470
48674,89,8398,8398,48674,5601,5601,48674
48330,86,8398,8398,48330,5601,5601,48330
52499,127,8398,8398,52499,5601,5601,52499
44137,92,8398,8398,44137,5601,5599,44137
48700,88,8398,8398,48700,5601,5600,48700
46134,110,8398,8398,46134,5601,5600,46134
55598,79,8398,8398,55598,5601,5601,55598
55262,82,8398,8398,55262,5601,5601,55262
51585,137,8398,8398,51585,5601,5601,51585
45025,194,8398,8398,45025,5601,5601,45025
47170,116,8398,8398,47170,5601,5599,47170
45440,79,8398,8398,45440,5601,5601,45440
45447,118,8398,8398,45447,5601,5600,45447
47101,93,8398,8398,47101,5601,5600,47101
45348,114,8398,8398,45348,5601,5599,45348
48143,70,8398,8398,48143,5601,5601,48143
48480,108,8398,8398,48480,5601,5599,48480
