Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8618,101,3333,3333,8618,1666,1665,0
8443,104,3333,3333,8443,1666,1666,8443
8582,79,3333,3333,8582,1666,1665,8582
8468,87,3333,3333,8468,1666,1665,8468
8499,75,3333,3333,8499,1666,1666,8499
8335,80,3333,3333,8335,1666,1665,8335
8518,96,3333,3333,8518,1666,1666,8518
8375,93,3333,3333,8375,1666,1662,8375
8826,97,3333,3333,8826,1666,1663,8826
8416,104,3333,3333,8416,1666,1662,8416
8461,78,3333,3333,8461,1666,1666,8461
8203,90,3333,3333,8203,1666,1665,8203
8283,87,3333,3333,8283,1666,1666,8283
8258,95,3333,3333,8258,1666,1666,8258
8374,87,3333,3333,8374,1666,1664,8374
8286,92,3333,3333,8286,1666,1666,8286
8414,96,3333,3333,8414,1666,1665,8414
8293,91,3333,3333,8293,1666,1664,8293
8405,72,3333,3333,8405,1666,1665,8405
8814,87,3333,3333,8814,1666,1665,8814
8629,124,3333,3333,8629,1666,1664,8629
8340,80,3333,3333,8340,1666,1663,8340
8499,107,3333,3333,8499,1666,1665,8499
8399,99,3333,3333,8399,1666,1665,8399
8787,90,3333,3333,8787,1666,1664,8787
8386,86,3333,3333,8386,1666,1666,8386
8369,101,3333,3333,8369,1666,1665,8369
8380,85,3333,3333,8380,1666,1665,8380
8814,96,3333,3333,8814,1666,1665,8814
8407,75,3333,3333,8407,1666,1666,8407
