Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,90,333,333,607,166,163,0
653,104,333,333,653,166,166,653
719,85,333,333,719,166,166,719
673,75,333,333,673,166,166,673
640,75,333,333,640,166,165,640
638,157,333,333,638,166,164,638
672,114,333,333,672,166,164,672
645,92,333,333,645,166,166,645
656,126,333,333,656,166,164,656
677,98,333,333,677,166,166,677
690,84,333,333,690,166,166,690
614,99,333,333,614,166,164,614
711,70,333,333,711,166,166,711
763,91,333,333,763,166,166,763
654,71,333,333,654,166,162,654
654,84,333,333,654,166,166,654
646,88,333,333,646,166,164,646
596,94,333,333,596,166,166,596
622,85,333,333,622,166,166,622
748,74,333,333,748,166,166,748
545,76,333,333,545,166,164,545
606,60,333,333,606,166,165,606
603,85,333,333,603,166,166,603
644,134,333,333,644,166,166,644
795,113,333,333,795,166,166,795
725,79,333,333,725,166,165,725
595,92,333,333,595,166,166,595
718,119,333,333,718,166,166,718
639,178,333,333,639,166,166,639
618,97,333,333,618,166,166,618
