Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
489,127,416,416,489,83,83,489
423,134,416,416,423,83,79,423
438,149,416,416,438,83,80,438
457,116,416,416,457,83,82,457
511,146,416,416,511,83,83,511
492,113,416,416,492,83,82,492
508,102,416,416,508,83,83,508
474,120,416,416,474,83,81,474
483,130,416,416,483,83,83,483
490,137,416,416,490,83,83,490
499,141,416,416,499,83,83,499
454,133,416,416,454,83,83,454
494,95,416,416,494,83,83,494
488,116,416,416,488,83,83,488
459,125,416,416,459,83,83,459
488,130,416,416,488,83,81,488
532,141,416,416,532,83,82,532
537,125,416,416,537,83,83,537
459,108,416,416,459,83,83,459
597,127,416,416,597,83,82,597
561,110,416,416,561,83,82,561
465,129,416,416,465,83,83,465
523,96,416,416,523,83,82,523
469,149,416,416,469,83,83,469
482,124,416,416,482,83,83,482
519,122,416,416,519,83,83,519
475,115,416,416,475,83,83,475
511,117,416,416,511,83,83,511
431,100,416,416,431,83,80,431
473,108,416,416,473,83,83,473
