Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92757,93,1199,391,0,799,251,0
130293,96,1198,843,0,799,569,0
34706,149,1199,1199,34706,799,798,0
98195,168,1199,536,98195,799,334,0
65397,98,1199,1199,65397,799,799,65397
88462,149,1199,327,88462,799,226,88462
154361,115,1199,805,154361,799,542,154361
188598,133,1199,860,188598,799,548,188598
136423,86,1199,528,136423,799,353,136423
87650,121,1199,1199,87650,798,798,87650
93001,157,1199,444,93001,798,282,93001
94723,264,1199,478,94723,799,322,94723
52621,158,1198,1198,52621,798,797,52621
81280,217,1198,136,81280,799,77,81280
64046,97,1199,1199,64046,799,799,64046
101586,167,1199,601,101586,798,384,101586
137212,120,1199,730,137212,799,448,137212
118920,210,1199,1199,118920,798,796,118920
62316,79,1199,1199,62316,799,793,62316
137642,132,1199,1008,137642,799,669,137642
58904,207,1199,1199,58904,799,799,58904
83294,201,1199,240,83294,798,150,83294
64796,88,1199,1199,64796,799,798,64796
54971,143,1199,1199,54971,799,797,54971
49076,141,1199,1199,49076,799,798,49076
55380,252,1199,1199,55380,799,799,55380
104409,141,1199,475,104409,799,323,104409
125254,116,1199,674,125254,799,446,125254
56057,130,1199,1199,56057,798,798,56057
69956,219,1199,1199,69956,798,797,69956
