Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108593,174,1666,908,0,333,188,0
117260,87,1666,1058,0,333,216,0
85342,192,1666,406,0,333,65,0
74263,323,1666,1666,74263,333,333,74263
112671,174,1666,1035,112671,333,194,112671
50678,74,1666,1666,50678,333,333,50678
97507,108,1666,604,97507,333,113,97507
187301,110,1666,1552,187301,333,299,187301
85321,119,1666,464,85321,333,81,85321
82266,105,1666,279,82266,333,51,82266
85916,130,1666,363,85916,333,68,85916
88166,90,1666,432,88166,333,76,88166
88929,199,1666,480,88929,333,99,88929
85331,104,1666,286,85331,333,60,85331
65666,97,1666,1666,65666,333,332,65666
140488,93,1666,1421,140488,333,272,140488
82220,123,1666,253,82220,333,39,82220
88065,117,1666,428,88065,333,68,88065
89992,136,1666,575,89992,333,93,89992
88069,187,1666,391,88069,333,73,88069
108591,80,1666,1666,108591,333,331,108591
163704,153,1666,1364,163704,333,257,163704
137974,188,1666,1210,137974,333,246,137974
113747,172,1666,885,113747,333,158,113747
109208,171,1666,1666,109208,333,332,109208
88405,118,1666,380,88405,333,80,88405
200000,98,1666,1436,200000,333,280,200000
90484,78,1666,685,90484,333,119,90484
91362,103,1666,520,91362,333,94,91362
64085,97,1666,1666,64085,333,333,64085
