Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9259,6030,2631,2631,9259,868,866,0
9623,5427,2631,2631,9623,868,868,9623
9627,5427,2631,2631,9627,868,868,9627
8643,5628,2631,2631,8643,868,867,8643
9492,5025,2631,2631,9492,868,867,9492
9445,3792,2631,2631,9445,868,868,9445
9156,3588,2631,2631,9156,868,868,9156
9645,5303,2631,2631,9645,868,868,9645
9285,5025,2631,2631,9285,868,868,9285
9094,5829,2631,2631,9094,868,868,9094
9212,5829,2631,2631,9212,868,868,9212
9670,4698,2631,2631,9670,868,867,9670
9275,4389,2631,2631,9275,868,868,9275
9380,5350,2631,2631,9380,868,868,9380
10020,5979,2631,2631,10020,868,868,10020
9219,5096,2631,2631,9219,868,868,9219
9567,5025,2631,2631,9567,868,868,9567
8941,5451,2631,2631,8941,868,868,8941
9682,5835,2631,2631,9682,868,867,9682
8758,5628,2631,2631,8758,868,868,8758
9140,5427,2631,2631,9140,868,868,9140
9334,4422,2631,2631,9334,868,868,9334
9380,6834,2631,2631,9380,868,868,9380
9958,5050,2631,2631,9958,868,868,9958
8916,3731,2631,2631,8916,868,868,8916
9197,5427,2631,2631,9197,868,868,9197
9622,5633,2631,2631,9622,868,865,9622
9043,5709,2631,2631,9043,868,868,9043
9050,5829,2631,2631,9050,868,868,9050
9459,4760,2631,2631,9459,868,867,9459
