Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25157,1225,1503,1503,25157,495,495,25157
22979,804,1503,1503,22979,495,495,22979
23620,1561,1503,1503,23620,495,495,23620
28962,804,1503,1503,28962,495,495,28962
27410,1407,1503,1503,27410,495,495,27410
25782,1032,1503,1503,25782,495,495,25782
23948,1045,1503,1503,23948,495,495,23948
24002,603,1503,1503,24002,495,495,24002
26879,1005,1503,1503,26879,495,495,26879
24361,804,1503,1503,24361,495,495,24361
24386,1072,1503,1503,24386,495,494,24386
23737,804,1503,1503,23737,495,495,23737
25551,1239,1503,1503,25551,495,495,25551
24701,1005,1503,1503,24701,495,494,24701
23725,1206,1503,1503,23725,495,495,23725
29380,1608,1503,1503,29380,495,493,29380
27416,603,1503,1503,27416,495,495,27416
27897,619,1503,1503,27897,495,495,27897
24194,1005,1503,1503,24194,495,495,24194
23348,1206,1503,1503,23348,495,495,23348
23942,1407,1503,1503,23942,495,495,23942
25072,1005,1503,1503,25072,495,495,25072
26705,1206,1503,1503,26705,495,495,26705
24166,1005,1503,1503,24166,495,495,24166
24102,1005,1503,1503,24102,495,494,24102
23678,1206,1503,1503,23678,495,495,23678
26574,1407,1503,1503,26574,495,494,26574
24080,614,1503,1503,24080,495,495,24080
30070,804,1503,1503,30070,495,494,30070
30378,1206,1503,1503,30378,495,495,30378
