Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11459,75,2777,2777,11459,2221,2214,0
11921,101,2777,2777,11921,2221,2221,11921
11409,80,2777,2777,11409,2221,2220,11409
11682,73,2777,2777,11682,2221,2221,11682
11519,79,2777,2777,11519,2221,2219,11519
11565,71,2777,2777,11565,2221,2220,11565
11522,66,2777,2777,11522,2221,2221,11522
12311,87,2777,2777,12311,2221,2221,12311
11824,101,2777,2777,11824,2221,2220,11824
11537,89,2777,2777,11537,2221,2221,11537
12044,109,2777,2777,12044,2221,2219,12044
11655,93,2777,2777,11655,2221,2220,11655
11488,70,2777,2777,11488,2221,2221,11488
11625,78,2777,2777,11625,2221,2218,11625
11639,79,2777,2777,11639,2221,2217,11639
11828,86,2777,2777,11828,2221,2218,11828
11296,63,2777,2777,11296,2221,2217,11296
11434,86,2777,2777,11434,2221,2220,11434
11352,64,2777,2777,11352,2221,2217,11352
11993,72,2777,2777,11993,2221,2218,11993
11471,96,2777,2777,11471,2221,2220,11471
11405,104,2777,2777,11405,2221,2218,11405
11688,77,2777,2777,11688,2221,2221,11688
11339,63,2777,2777,11339,2221,2221,11339
12137,178,2777,2777,12137,2221,2219,12137
11227,41,2777,2777,11227,2221,2217,11227
11846,77,2777,2777,11846,2221,2218,11846
11925,80,2777,2777,11925,2221,2221,11925
12310,57,2777,2777,12310,2221,2221,12310
12154,59,2777,2777,12154,2221,2219,12154
