Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23187,3543,1199,1199,23187,799,795,0
30729,3288,1199,1199,30729,799,799,30729
25950,3244,1199,1199,25950,799,798,25950
31737,3417,1199,1199,31737,799,799,31737
26921,3015,1199,1199,26921,799,798,26921
26820,2736,1199,1199,26820,799,798,26820
27928,2853,1199,1199,27928,799,796,27928
31780,2834,1199,1199,31780,799,799,31780
28403,2663,1199,1199,28403,799,799,28403
37283,3015,1199,1199,37283,799,798,37283
30002,3216,1199,1199,30002,799,798,30002
30069,3216,1199,1199,30069,799,798,30069
32323,4037,1199,1199,32323,799,797,32323
28582,3015,1199,1199,28582,799,799,28582
29219,3377,1199,1199,29219,799,798,29219
26575,3064,1199,1199,26575,799,798,26575
33414,4527,1199,1199,33414,799,799,33414
26225,4832,1199,1199,26225,799,799,26225
27024,3034,1199,1199,27024,799,797,27024
27110,3532,1199,1199,27110,799,799,27110
29033,3857,1199,1199,29033,799,798,29033
28143,3727,1199,1199,28143,799,798,28143
29290,3618,1199,1199,29290,799,799,29290
26084,3887,1199,1199,26084,799,799,26084
28064,2629,1199,1199,28064,799,799,28064
25933,4510,1199,1199,25933,799,799,25933
28168,3068,1199,1199,28168,799,797,28168
28012,3237,1199,1199,28012,799,797,28012
26198,3017,1199,1199,26198,799,798,26198
24348,3286,1199,1199,24348,799,797,24348
