Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7868,87,3759,3759,7868,1240,1239,0
7983,91,3759,3759,7983,1240,1238,0
10118,98,3759,3759,10118,1240,1240,10118
7321,103,3759,3759,7321,1240,1240,7321
7593,88,3759,3759,7593,1240,1236,7593
10161,105,3759,3759,10161,1240,1239,10161
7741,103,3759,3759,7741,1240,1239,7741
7630,67,3759,3759,7630,1240,1239,7630
7894,83,3759,3759,7894,1240,1238,7894
7984,101,3759,3759,7984,1240,1240,7984
10073,72,3759,3759,10073,1240,1240,10073
8307,81,3759,3759,8307,1240,1239,8307
7605,113,3759,3759,7605,1240,1240,7605
7439,98,3759,3759,7439,1240,1239,7439
7727,96,3759,3759,7727,1240,1239,7727
7682,69,3759,3759,7682,1240,1235,7682
7738,79,3759,3759,7738,1240,1238,7738
7625,96,3759,3759,7625,1240,1239,7625
7944,99,3759,3759,7944,1240,1240,7944
7699,81,3759,3759,7699,1240,1240,7699
11262,82,3759,3759,11262,1240,1239,11262
7528,89,3759,3759,7528,1240,1239,7528
8394,84,3759,3759,8394,1240,1240,8394
8011,75,3759,3759,8011,1240,1238,8011
8547,87,3759,3759,8547,1240,1240,8547
9143,83,3759,3759,9143,1240,1240,9143
7592,59,3759,3759,7592,1240,1239,7592
8059,85,3759,3759,8059,1240,1240,8059
7940,91,3759,3759,7940,1240,1239,7940
10262,92,3759,3759,10262,1240,1239,10262
